"X","title","date_posted","position","location","url","District","Archive_Date"
634,"Head Girls Wrestling Coach [C124]",NA,"Head Girls Wrestling Coach [C124]","SOUTH HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
635,"Paraeducator Special Needs Life Skills [XP09]",NA,"Paraeducator Special Needs Life Skills [XP09]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
636,"Custodial - General Class 2 [CU04]",NA,"Custodial - General Class 2 [CU04]","CENTRAL HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
637,"Paraeducator Sign Support [XP05]",NA,"Paraeducator Sign Support [XP05]","BUILDING TO BE DETERMINED","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
638,"Educational Sign Language Interpreter",NA,"Educational Sign Language Interpreter","BUILDING TO BE DETERMINED","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
639,"Physical Therapist [XT07]",NA,"Physical Therapist [XT07]","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
640,"Paraeducator Resource Room [XP08]",NA,"Paraeducator Resource Room [XP08]","CAREY JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
641,"Paraeducator Special Needs [XP08]",NA,"Paraeducator Special Needs [XP08]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
642,"Paraeducator Special Needs Life Skills [XP09]",NA,"Paraeducator Special Needs Life Skills [XP09]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
643,"General Paraprofessional",NA,"General Paraprofessional","PODER ACADEMY ELEMENTARY","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
644,"Custodial - Head Class 6 (3:00pm-11:00pm shift) [CU09]",NA,"Custodial - Head Class 6 (3:00pm-11:00pm shift) [CU09]","SOUTH HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
645,"Custodial - General Class 2 [CU04]",NA,"Custodial - General Class 2 [CU04]","EAST HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
646,"Custodial - General Class 2 (3:00pm-11:00pm)",NA,"Custodial - General Class 2 (3:00pm-11:00pm)","SOUTH HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
647,"Student Support Specialist [XT04] - 2025/2026 Contract Year Only",NA,"Student Support Specialist [XT04] - 2025/2026 Contract Year Only","PIONEER PARK ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
648,"Afternoon Strength & Conditioning Coach",NA,"Afternoon Strength & Conditioning Coach","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
649,"Site Coordinator - 2025/2026 Contract Year only [XT22]",NA,"Site Coordinator - 2025/2026 Contract Year only [XT22]","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
650,"Center-Based Resource Teacher [XT20]",NA,"Center-Based Resource Teacher [XT20]","DAVIS ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
651,"School Psychologist [XA01]",NA,"School Psychologist [XA01]","BUILDING TO BE DETERMINED","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
652,"Paraeducator Special Needs PALS [XP09]",NA,"Paraeducator Special Needs PALS [XP09]","CENTRAL HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
653,"Paraeducator Resource Room [XP08]",NA,"Paraeducator Resource Room [XP08]","SADDLE RIDGE ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
654,"Paraeducator Resource Room [XP08]",NA,"Paraeducator Resource Room [XP08]","BUFFALO RIDGE/HEBARD ELEMENTARY SCHOOLS","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
655,"Paraeducator Pre-K [PA18] - 2025/2026 Contract Year Only",NA,"Paraeducator Pre-K [PA18] - 2025/2026 Contract Year Only","HEBARD ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
656,"Custodial - General Class 3 [CU05]",NA,"Custodial - General Class 3 [CU05]","HOBBS ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
657,"Paraeducator Resource Room [XP08] - 2 Positions",NA,"Paraeducator Resource Room [XP08] - 2 Positions","EAST HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
658,"Paraeducator Special Needs PALS [XP09]",NA,"Paraeducator Special Needs PALS [XP09]","EAST HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
659,"Paraeducator Special Needs [S026]",NA,"Paraeducator Special Needs [S026]","HENDERSON ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
660,"Paraeducator Special Needs [S026]",NA,"Paraeducator Special Needs [S026]","FREEDOM ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
661,"SPED Paraprofessional",NA,"SPED Paraprofessional","PODER ACADEMY ELEMENTARY","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
662,"Paraeducator Library [PA10]",NA,"Paraeducator Library [PA10]","HENDERSON ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
663,"ESL Teacher",NA,"ESL Teacher","PODER ACADEMY ELEMENTARY","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
664,"Assistant Volleyball Coach [C162]",NA,"Assistant Volleyball Coach [C162]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
665,"Assistant Girls Wrestling Coach [C168]",NA,"Assistant Girls Wrestling Coach [C168]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
666,"Assistant Cross Country Coach [C142]",NA,"Assistant Cross Country Coach [C142]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
667,"Assistant Boys Basketball Coach [C158]",NA,"Assistant Boys Basketball Coach [C158]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
668,"Assistant Football Coach [146]",NA,"Assistant Football Coach [146]","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
669,"Paraeducator Resource Room [XP08]",NA,"Paraeducator Resource Room [XP08]","JOHNSON JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
670,"Paraeducator Affective Needs [XP09]",NA,"Paraeducator Affective Needs [XP09]","ADT (Adolescent Day Treatment)","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
671,"Custodial - Head Class 5",NA,"Custodial - Head Class 5","MCCORMICK JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
672,"Custodial - Head Class 5",NA,"Custodial - Head Class 5","JOHNSON JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
673,"Student Sweeper - Custodial",NA,"Student Sweeper - Custodial","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
674,"Sub-Custodian",NA,"Sub-Custodian","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
675,"Paraeducator Special Needs [S026]",NA,"Paraeducator Special Needs [S026]","GOINS ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
676,"Paraeducator Special Needs [S026]",NA,"Paraeducator Special Needs [S026]","BAIN ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
677,"Paraeducator Special Needs [S026]",NA,"Paraeducator Special Needs [S026]","GILCHRIST ELEMENTARY SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
678,"Custodial - General Class 3 [CU05]",NA,"Custodial - General Class 3 [CU05]","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
679,"Secondary Physical Science/Chemistry Teacher [TC28][TC29}",NA,"Secondary Physical Science/Chemistry Teacher [TC28][TC29}","CENTRAL HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
680,"Assistant Girls Volleyball Coach",NA,"Assistant Girls Volleyball Coach","JOHNSON JUNIOR HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
681,"Assistant Tennis Coach - Senior High",NA,"Assistant Tennis Coach - Senior High","SOUTH HIGH SCHOOL","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
682,"Network Engineer II",NA,"Network Engineer II","Laramie County School District 1","https://laramie1.schoolspring.com/","Laramie County School District 1",2025-08-01
683,"CCA Volleyball Aide",NA,"CCA Volleyball Aide","Casper Classical Academy","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
684,"CCA Football Aide",NA,"CCA Football Aide","Casper Classical Academy","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
685,"CCA Wrestling Coach",NA,"CCA Wrestling Coach","Casper Classical Academy","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
686,"Special Education Specialist",NA,"Special Education Specialist","Special Education Services Center","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
687,"Poison Spider At-Will Co-Curricular Volunteer Volleyball Head Coach",NA,"Poison Spider At-Will Co-Curricular Volunteer Volleyball Head Coach","Poison Spider K-8","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
688,"Journey P.E. Classroom Teacher for the 2025-2026 School Year Only",NA,"Journey P.E. Classroom Teacher for the 2025-2026 School Year Only","Journey Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
689,"SESC Counselor/Social Worker",NA,"SESC Counselor/Social Worker","Special Education Services Center","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
690,"NCHS Band Teacher for the 2025-26 School Year Only",NA,"NCHS Band Teacher for the 2025-26 School Year Only","Natrona County High School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
691,"Journey Kindergarten Classroom Teacher for the 2025-2026 School Year Only",NA,"Journey Kindergarten Classroom Teacher for the 2025-2026 School Year Only","Journey Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
692,"Dean Morgan Tutor for the 2025-26 School Year Only",NA,"Dean Morgan Tutor for the 2025-26 School Year Only","Dean Morgan Middle School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
693,"CCA Education Support Specialist",NA,"CCA Education Support Specialist","Casper Classical Academy","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
694,"Transportation Support Personnel",NA,"Transportation Support Personnel","Transportation","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
695,"Verda James Education Support Personnel (Part-Time)",NA,"Verda James Education Support Personnel (Part-Time)","Verda James Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
696,"Paradise Valley Education Support Specialist",NA,"Paradise Valley Education Support Specialist","Paradise Valley Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
697,"Paradise Valley Education Support Specialist (1 on 1)",NA,"Paradise Valley Education Support Specialist (1 on 1)","Paradise Valley Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
698,"Paradise Valley Education Support Personnel",NA,"Paradise Valley Education Support Personnel","Paradise Valley Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
699,"NCHS Assistant Boys Soccer Coach",NA,"NCHS Assistant Boys Soccer Coach","Natrona County High School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
700,"Evansville Education Support Personnel/Cafeteria Technician",NA,"Evansville Education Support Personnel/Cafeteria Technician","Evansville Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
701,"Landscape and Support Services Specialist",NA,"Landscape and Support Services Specialist","Plant/Maintenance","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
702,"Planetarium Program Specialist",NA,"Planetarium Program Specialist","Planetarium","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
703,"NCHS Program Specialist",NA,"NCHS Program Specialist","Natrona County High School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
704,"KWHS Boys Swimming Assistant Coach",NA,"KWHS Boys Swimming Assistant Coach","Kelly Walsh High School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
705,"Centennial Education Support Personnel",NA,"Centennial Education Support Personnel","Centennial Middle School","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
706,"Bar Nunn Education Support Personnel/Cafeteria Technician",NA,"Bar Nunn Education Support Personnel/Cafeteria Technician","Bar Nunn Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
707,"Bar Nunn Education Support Personnel",NA,"Bar Nunn Education Support Personnel","Bar Nunn Elementary","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
708,"Fort Caspar Academy Education Support Specialist (FLS Classroom)",NA,"Fort Caspar Academy Education Support Specialist (FLS Classroom)","Fort Caspar Academy","https://natronaschools.schoolspring.com/","Natrona School District 1",2025-08-01
